t,accel_change_x,accel_change_y,accel_change_z,gyro_change_x,gyro_change_y,gyro_change_z,accel_magnitude,gyro_magnitude,accel_mean_x,accel_mean_y,accel_mean_z,gyro_mean_x,gyro_mean_y,gyro_mean_z,accel_std_x,accel_std_y,accel_std_z,gyro_std_x,gyro_std_y,gyro_std_z,accel_energy,gyro_energy,label
2024-11-14 02:48:56.972502300,0.8201413154602055,0.2504019737243652,0.0196609497070316,0.4663952887058258,0.1398880183696746,0.4401280581951141,4.705995604886084,0.7192126798213458,0.2229480952929173,-0.252143309542111,0.0727997084174837,0.1138027990424806,0.0173114728408316,0.3486995045470706,1.214010706264373,0.9827839876070378,1.269107296084045,0.7856732877679602,1.011503822352675,1.5750716301841623,2914.1807929474253,2975.1593994753143,other
2024-11-14 02:48:58.032632300,0.3232355117797851,0.26849365234375,0.0923280715942382,0.1704312860965728,0.3802633285522463,0.0751363635063171,1.0399961833477174,1.3997697142663124,0.2320509587512596,-0.2573007155405847,0.0512855820749935,0.0230681817759575,0.0420644717315123,0.2946667003447625,1.2554045114059738,0.9649536556030264,1.3433200601151791,0.9330129167876596,0.9989859405622192,1.5314003323114784,3365.8067375475443,3265.9166185784966,other
2024-11-14 02:48:59.092761600,0.2231463193893432,0.1170642375946044,0.3156070709228515,0.0885753631591796,0.3020726144313812,0.1224783658981323,2.817259685892307,1.610176067744015,0.2429580822995886,-0.2999573666874955,0.0464924686565631,0.0802084067014398,0.0566502600726203,0.2934236813406886,1.3543470425989066,1.0155262114082513,1.4110583695519854,0.9797211294148892,1.0248351553485493,1.495901122015307,4101.539136397421,3557.504837189369,other
2024-11-14 02:49:00.152891100,0.2178927659988403,0.3231039643287658,0.7066097259521482,0.1588248610496521,0.1395825743675232,0.2947422601282597,2.727998294345252,0.9645071586175415,0.2172679231290451,-0.3316112524406476,0.0707869585942138,0.039907169927954,0.0200953703034677,0.1803599083141968,1.364286925199876,1.021628412677217,1.4449314700929814,0.996445441196815,1.0829541198316637,1.5162031417342945,4531.418211681854,3954.735701972456,other
2024-11-14 02:49:01.213020700,2.1824768781661987,1.3868765830993652,0.2637624740600586,0.5571087077260017,0.4086685180664062,0.4981602281332015,3.425707599646648,1.569912546674538,0.2129001649809961,-0.3115949773407997,0.0597349041953999,0.0597942375653532,0.0131722610469528,0.1640886771628271,1.3963345304183667,1.0566744671813983,1.4443952727708531,0.9742781586877532,1.0735319927622669,1.475802921196976,4975.507839210297,4047.455977213196,other
2024-11-14 02:49:02.273150000,0.1340124607086181,0.5101022720336919,0.3470659255981445,0.1383609771728513,0.103541612625122,0.449901919811964,4.628905643107024,1.903577728702256,0.1700479085482657,-0.2858023290038108,0.0635346190333366,0.0428677401790628,0.0174881440890894,0.1480284181420575,1.441438517499996,1.096647168581662,1.455611585868603,0.9665846901055828,1.0842978374384875,1.4522276412276196,5508.42182618601,4238.789823389842,other
2024-11-14 02:49:03.333278700,0.107192039489746,1.1122922897338867,0.0979251861572265,0.016798973083496,0.408057689666748,0.4218021258711815,1.8889407528755484,3.280314145282904,0.1387558170119827,-0.3236747834480034,0.0797529537160441,0.0448841528708932,0.0426467192953151,0.1583929147674012,1.463444399119464,1.2688274139711757,1.5081062995133314,0.999671209963316,1.0999237540530602,1.4312331508800809,6519.711597218231,4539.458653320908,other
2024-11-14 02:49:04.393406700,0.2197097539901732,0.2498515844345092,0.000864028930664,0.0351247191429138,0.0519234836101532,0.1197295039892197,1.956675625268456,0.7842024533297712,0.1093516783023785,-0.3342687093785831,0.0898945643965687,0.0084798379091288,0.0403650733306286,0.2139829323142164,1.4555267768907765,1.3152088109909597,1.5879109428881304,1.014382926309705,1.1150483970093423,1.4265439925683143,7275.386332400904,4873.094822746114,other
2024-11-14 02:49:05.453534000,0.1826988458633422,0.4593707323074341,0.1727190017700195,0.0519235059618949,0.1010981202125549,0.0500909090042112,1.2140469859085536,1.6252471173075311,0.125235924784536,-0.3375522661070197,0.0783018558207204,0.0280632819432836,0.0313940504657339,0.1767990209507041,1.4447877369499835,1.2889594710983938,1.5771172949471373,0.9946390179720614,1.0932522024857374,1.4098623700967188,7512.58679801709,4958.022881165528,other
2024-11-14 02:49:06.513660400,0.3638291358947751,0.5564591884613037,0.03082275390625,0.0250454545021057,0.379347026348114,0.2360993027687071,2.848041033557898,0.9810567189576512,0.0647447115982011,-0.3403399716762285,0.0786786853786437,0.0281542142536753,0.0160184519940699,0.2150995287335864,1.460157507129452,1.3592917103004392,1.5539344890120448,0.9815849361847356,1.0853044186986325,1.4226170819357642,8079.223711895291,5219.398114907638,other
2024-11-14 02:49:07.573786000,0.2185073494911193,0.0733991265296935,0.2369098663330077,0.0403170734643937,0.0812450051307678,0.0534506738185883,0.6610553198432721,0.7168776396729492,0.0745800720757016,-0.3174378312264497,0.074096697798142,0.0246676581471155,0.0220646717045411,0.1954966998391766,1.4447975439692775,1.3400980612404991,1.5269799037068577,0.9594206836938132,1.0647622595723272,1.3946131238413595,8218.61159748903,5246.007668853694,other
2024-11-14 02:49:08.633910500,0.5997965335845947,0.011852502822876,0.2358007431030273,0.0687222778797149,0.2171624377369881,0.0375681817531586,1.723046040938092,0.42635232348373,0.0602393481140846,-0.3062186306945103,0.0709261197815923,0.0414992771132828,0.0357189714502644,0.1826757433442039,1.4209119312885092,1.3140410559416735,1.505083601208262,0.945376841181446,1.0498065581591347,1.3651828631928018,8308.213576979693,5294.596939701701,other
2024-11-14 02:49:09.694034400,1.72371107339859,0.6522793769836426,0.0308170318603515,0.1722638607025147,0.4010326862335207,0.2357938289642334,2.0516292138027405,2.400655436696054,0.0390208522539953,-0.3074857614462224,0.0567825023137347,0.0332615862030726,0.0464523957522289,0.2271040381576364,1.4320846931849265,1.3055199991713091,1.5233900179694604,0.9534390768126902,1.0617902917340256,1.359672680066664,8762.794024062945,5590.907597924393,other
2024-11-14 02:49:10.754158000,0.101872056722641,0.0981948375701903,0.3181552886962886,0.1243109814822673,0.060781031847,0.0256562829017639,1.558695046762144,1.0732081323558476,0.0644445622868433,-0.3186095921624754,0.070683517448,0.0226973401414815,0.0440831815044991,0.206708386344198,1.4177488607592,1.3034465918920626,1.5105996651584748,0.9405292908180632,1.0551625890026042,1.3439940416058438,9024.314251074264,5693.411720790951,other
2024-11-14 02:49:11.814280000,0.5100808143615727,0.2008646726608276,0.580106735229492,0.4187477943196427,0.1267544031143188,0.1285870522260666,3.520747655363219,0.7190170060818232,0.0622203440127241,-0.318823149108461,0.0722047971053557,0.0162644719061488,0.0370596597927989,0.1776307512075843,1.4183566347990482,1.2831444570810508,1.4943427739790722,0.9381849775744202,1.038811356910921,1.3321146048825665,9237.171298852634,5797.507817027325,other
2024-11-14 02:49:12.874400800,0.181262731552124,0.3302903175354004,0.1947546005249023,0.3454440236091614,0.3940076828002934,0.3866775035858154,1.275056351305651,3.3327174118290186,0.0519438258442096,-0.3244948472129181,0.0785943595692515,0.0295475281589278,0.0407744613652721,0.1767182176468122,1.429168606056716,1.3113460257813483,1.5044692261566546,0.9302124842562096,1.047713307416767,1.3285556935273652,9817.576175588,6015.189721771141,other
2024-11-14 02:49:13.934521000,0.3568935096263885,0.2988862991333006,0.5955381393432617,0.2272416949272157,0.0342084169387817,0.0934623181819916,0.6571895261686523,0.9107326377177122,0.0503185078389493,-0.310207116644246,0.0784128198781645,0.0209598365787512,0.0531976752602235,0.1922231386655153,1.4275920382064478,1.303440579238991,1.4899229552510265,0.9299799862419916,1.0535545340463828,1.3167808780722925,10056.5577173235,6219.5828663561815,other
2024-11-14 02:58:04.392328400,0.2245674431324005,0.1196036338806152,0.1035585403442382,0.0620027780532837,0.1765399165451525,0.0482583176344632,0.4784475456822268,0.2367368935315316,0.1160734582781082,-0.0157800572259085,0.2448624656313941,0.026601704547093,0.1475383866400945,0.0311759215047849,0.5982244476972808,0.5155697244692693,1.0718786374357412,0.712346932519299,0.3101995620860799,0.3048399381148838,75.7714929740353,29.54494254732692,other
2024-11-14 02:58:05.452456400,0.0553819835186004,0.1814875602722168,0.4854016304016113,0.0671951249241828,0.1627954691648482,0.0058032274246215,0.7539340268609833,0.7013910617507653,-0.0376584308002801,0.1148602144390928,0.1618804043414546,-0.0661979789629364,0.0314445619370934,0.0099654807960249,0.7573491625396838,0.5621714550424444,0.9575318243513364,0.5189454858510527,0.4753938637163135,0.2958657450704845,186.61791278575024,59.42483334466497,other
2024-11-14 02:58:06.512584400,0.174511432647705,0.1778585910797119,0.4520587921142577,0.0,0.0,0.0,0.9023926387836596,0.5264670296052604,-0.1559737451305544,0.0337029960420396,0.0833918489055869,-0.0392593739176654,-0.1231137644068372,-0.0103715010185691,0.984242037636867,0.953906132131087,1.2678190937163052,0.8079514847723828,0.5654519704091832,0.4384540187783237,566.5032629209761,190.24946713066413,other
2024-11-14 02:58:07.572713000,0.1033799648284912,0.0016075372695922,0.0126981735229492,0.0513126254081726,0.1933386921882629,0.0213803052902221,2.078993420911872,1.216370030391162,0.0038827828442056,-0.0424912651111413,0.1407338069365905,-0.1532128662384075,-0.0157930570096616,0.0870234672397559,1.0265955006486718,0.8685663190718776,1.2601093911211394,0.781379583800066,0.628015936070263,0.5702074219803002,755.3572030298037,300.8987653458521,other
2024-11-14 02:58:08.632843300,0.0201902389526371,0.2727906405925751,0.1155738830566406,0.073914647102356,0.2052505612373352,0.0870481729507446,2.61815329050763,1.2414444411943344,-0.1525786792568809,0.0321299148366806,0.0480271738471714,-0.1015248600169991,-0.0231272982638197,0.1484553060512527,1.0664380200226533,0.895540775935701,1.2265722959189471,0.7275649034973064,0.5898783773328774,0.547088345935855,975.2039958269526,339.9006934964187,other
2024-11-14 02:58:09.692974600,0.0949071645736694,0.1044407486915588,0.3357324600219722,0.0299323797225952,0.1710421442985534,0.0833830833435058,2.3402367673710645,1.4972201918405856,0.0302296038335788,-0.1854263326229407,0.1448455972281115,-0.0816120703192189,0.0283141182885336,0.301393896849875,1.3102851106175084,1.0201426414710932,1.2995198665142509,0.6950143432951202,0.6266643221002529,0.801580772305429,1535.4316118383897,551.3539031057106,other
2024-11-14 02:58:10.753106200,0.9161703586578368,0.4269391298294067,0.8188467025756836,0.1108719110488889,0.1548542380332946,0.1857029050588608,1.7237543452732371,1.080420914296519,-0.0382792660781177,-0.042357271509384,0.1016271031318019,-0.065496253043796,-0.0417158337303006,0.2328990372702878,1.3601088595303936,1.1926184299500082,1.370023622322381,0.7060187878872884,0.6693215218908939,0.8011786034137676,2070.2912000536485,661.1540506829924,other
2024-11-14 02:58:11.813238000,1.2173619270324707,0.7198250293731691,0.8598084449768066,0.1023198366165161,0.5393935889005662,0.2119700908660888,5.176373594174621,1.3344710689069288,-0.1120233498554015,-0.0968606215276759,0.1015549144703588,-0.00561017129381,-0.092821695625145,0.2184661377591254,1.4350699208927955,1.1626359021575243,1.5198098318847189,0.7220860603194453,0.699743776856056,0.7992260282833304,2652.264108596601,786.6084299365585,other
2024-11-14 02:58:12.873369300,1.7729263305664062,0.7866102457046508,0.2350912094116213,0.1032361388206482,0.2541197463870047,0.2611447572708132,3.7811082243408927,1.5813518749507125,-0.1707288943894807,-0.1560333040025499,0.1939147866091965,0.0924319158815239,-0.0236733500458571,0.3597121739780559,1.4966631621358166,1.1236072454083548,1.6338637326719467,0.7798811949426112,0.7256336233530362,0.8723182607887898,3263.1673707609903,1059.9540483556873,other
2024-11-14 02:58:13.933500400,0.0744404792785644,0.1788867712020874,0.399779319763184,0.2345720678567886,0.0003054141998291,0.0140498876571654,3.048497081566121,0.469781310163592,-0.134125997024329,-0.1874930854515521,0.1620430319579606,0.1455936376681,0.0021983791487547,0.4055659332263837,1.5348531049907388,1.0937189239975806,1.6425688756184509,0.7756470974226115,0.7135896462087784,0.8512062562394156,3677.477670217767,1174.4312836099596,other
2024-11-14 02:58:14.993630700,0.5326858758926392,0.2263844013214111,1.1085524559020996,0.0784961283206939,0.0455094277858734,0.0723874866962432,2.6893676424426154,0.684340483690273,-0.0907277486365392,-0.1871729082778978,0.1606411529107257,0.1193360506619578,0.0307249765262164,0.348892755532453,1.5532332083488098,1.0765891739643436,1.7494912813235637,0.7595592856935568,0.7035031935753097,0.856187743670111,4295.646083422814,1244.8408238790755,other
2024-11-14 02:58:16.053760800,0.122333288192749,0.0382521152496337,0.4157114028930663,0.1420260667800903,0.0314595401287079,0.0274888873100281,1.481733036680529,0.6126250630851897,-0.0767591584744489,-0.1989306877990733,0.1515983838980693,0.1125091972234416,0.0216965775770096,0.3014674256411461,1.5204740572261053,1.055349231697983,1.7912838692681323,0.7469350096794186,0.6958880874402608,0.8439242251724072,4698.695297935007,1302.8367380700968,other
2024-11-14 02:58:17.113890000,0.8062312602996827,0.331619381904602,1.0073204040527344,0.0531452298164368,0.1026252508163452,0.0873536467552185,1.9926684501016887,1.3262527033042193,-0.0638800799343099,-0.1937825928522845,0.1441290231514477,0.0862241253458691,7.575746753076753e-05,0.2764487807051367,1.4882189700070554,1.0586537296976584,1.8322385734543984,0.7387017805191775,0.6898509071508554,0.8250790860021278,5140.653283156294,1359.3734034384115,other
2024-11-14 02:58:18.174018300,0.6587210893630981,0.0531774759292602,0.0546598434448243,0.0,0.0,0.0,1.901345826753577,1.7027002817976435,-0.051863139647075,-0.2470403219734085,0.1267576394579996,0.0925367250219607,0.0205955072731678,0.2873791815439571,1.4858308841199934,1.060279755938685,1.8270228680853644,0.7398433373171169,0.7148041601830937,0.8166287742380596,5541.571452529639,1491.659514531454,other
2024-11-14 02:58:19.234146000,0.7323908805847168,0.2808325290679931,0.4008073806762695,0.2415969967842102,0.346971184015274,0.0394008159637451,4.334041342735352,2.7250979037805703,-0.0977041270022117,-0.3341259710710335,0.156820623512441,0.1073158520213874,0.0455973853886812,0.3813319932300488,1.5072111965964643,1.093078870727528,1.8032983115384176,0.722546301878662,0.70174387328581,0.8675311206106553,6047.48023448411,1697.0863852646405,other
2024-11-14 02:58:20.294273000,0.133026123046875,0.2015194892883301,0.2993927001953125,0.5164861604571342,0.7993165701627731,0.2229656428098679,2.2299348718457965,0.7523070108536736,-0.0432393457958051,-0.3308806698097039,0.1284438731057881,0.1222416943711495,0.0576599290542677,0.4086682138670529,1.542745818629732,1.10286400418958,1.81430328114238,0.7112321167674809,0.6929431331465145,0.8597670556154617,6602.108151511588,1797.963996946607,other
2024-11-14 02:58:21.354399000,0.1636862754821779,0.0306611657142639,0.1676661968231201,0.0,0.0,0.0,4.045551623944369,0.6542119935798415,-0.0486174634566712,-0.3249649276172449,0.1098184604606704,0.1077353314042243,0.018152194785964,0.4023705952519764,1.562483623443149,1.0881528168793764,1.904391006167109,0.7221980830710818,0.7050432448354014,0.8367893579951382,7379.654875616112,1894.7775271426428,other
2024-11-14 02:58:22.414524200,0.2901029586791992,0.0593338012695312,0.276803970336914,0.0,0.0,0.0,7.375020792015902,1.7862241464977318,0.0352537869309161,-0.4022716987955256,0.1089822802054231,0.0808875275205059,-0.0074807928717566,0.3970229932771432,1.762225295620336,1.1679847716744165,2.052630295225678,0.809751786001915,0.8259265839064269,0.8911947855296156,9398.364439419294,2436.545777153911,other
2024-11-14 02:58:23.474649300,0.3633337020874023,0.115537405014038,0.8383970260620117,0.0,0.0,0.0,7.743268368149396,1.7370552579897247,0.0419053831013208,-0.448778679378583,0.082200845560713,0.0445582845533146,0.0065540018755093,0.368534122895478,1.8779138800153337,1.2088098043160411,2.16946300436786,0.86410112818849,0.8283399898163276,0.9043684392776148,11102.892946907028,2677.697875730836,other
2024-11-14 02:58:24.534776300,0.5338835716247559,0.0429174900054931,0.0227863788604736,0.0528398156166076,0.0348192900419234,0.0794123411178588,6.399335212659286,1.325228236862661,0.0780175917666853,-0.4973160408991948,0.0829091362037432,0.0325634338876597,0.0067352749917568,0.3464802298927778,1.9755298849734115,1.3103534771256282,2.285998980717836,0.9159342698562514,0.8168221735270716,0.9203667824425809,13116.233485792844,2922.3442764851866,other
